time_ms,C3,C4,Cz,state
26.06,0.2744002342224121,0.7530215382575989,1.3620966672897339,1.0
26.062,-0.08567466586828232,0.05705510452389717,0.8781329989433289,1.0
26.064,0.11751985549926758,-0.6191765069961548,0.13170212507247925,1.0
26.066,-0.4207613170146942,0.4452572166919708,1.9438709020614624,1.0
26.068,-1.6611093282699585,0.6016703248023987,0.6850642561912537,1.0
26.07,-0.7513952255249023,0.9819318652153015,-1.0552241802215576,1.0
26.072,0.12747283279895782,-0.7590427994728088,-1.326625943183899,1.0
26.074,0.778860867023468,-1.0529440641403198,-0.7259540557861328,1.0
26.076,0.3826236426830292,-1.798387885093689,1.390078067779541,1.0
26.078,0.29451844096183777,-1.9870189428329468,-1.5251679420471191,1.0
26.08,0.7866790890693665,0.9582844972610474,-0.3338175117969513,1.0
26.082,0.2798352539539337,1.6100865602493286,-0.9675347805023193,1.0
26.084,0.05053640156984329,0.05995459482073784,-0.2038673609495163,1.0
26.086,-1.8110486268997192,1.2862991094589233,-0.5204228162765503,1.0
26.088,-0.36215081810951233,0.6667755842208862,2.7571871280670166,1.0
26.09,1.3920928239822388,-0.9908503293991089,0.4574369192123413,1.0
26.092,-0.4247094988822937,1.681023359298706,-0.520968496799469,1.0
26.094,1.1168310642242432,0.4568844735622406,-0.13375912606716156,1.0
26.096,1.0434298515319824,-1.2838971614837646,1.0267016887664795,1.0
26.098,-0.6763430833816528,-0.9297900199890137,-0.40139979124069214,1.0
26.1,-0.7640774250030518,0.06456439942121506,0.34511134028434753,1.0
26.102,0.7914481163024902,0.2343781739473343,0.03818961977958679,1.0
26.104,-0.5977247953414917,0.31949353218078613,-1.0563292503356934,1.0
26.106,-0.2962215840816498,0.23497048020362854,-0.11524482816457748,1.0
26.108,0.6224276423454285,-0.13049529492855072,0.20006205141544342,1.0
26.11,-0.5390761494636536,-0.6193597316741943,1.1834877729415894,1.0
26.112,-0.12903465330600739,2.478896379470825,0.40481141209602356,1.0
26.114,0.6532333493232727,0.5570234656333923,-1.98795747756958,1.0
26.116,-0.6295619606971741,0.1883261501789093,2.4685721397399902,1.0
26.118,-0.38027459383010864,-0.21277263760566711,0.2570485472679138,1.0
26.12,-0.6240006685256958,0.2912675142288208,0.4099803864955902,1.0
26.122,-0.07322473078966141,0.0445784293115139,-0.7272175550460815,1.0
26.124,0.982444703578949,0.5298568606376648,0.07027802616357803,1.0
26.126,-0.9718751907348633,-1.0901819467544556,-2.129945993423462,1.0
26.128,-1.383182406425476,-0.7558555006980896,-0.8893548250198364,1.0
26.13,0.5858891606330872,0.44250720739364624,0.6964163780212402,1.0
26.132,-2.5855166912078857,0.0897446870803833,-0.03565221279859543,1.0
26.134,-0.9034132957458496,0.24128594994544983,0.6297395825386047,1.0
26.136,1.3159972429275513,0.13062183558940887,1.7611398696899414,1.0
26.138,-0.6652325391769409,2.6005699634552,-0.8597536087036133,1.0
26.14,-0.9067327380180359,-0.091291144490242,-1.5980188846588135,1.0
26.142,1.239073395729065,1.053476333618164,-1.1451774835586548,1.0
26.144,0.874629557132721,-1.1458210945129395,1.366871953010559,1.0
26.146,-0.5397927761077881,-2.028331756591797,0.1386527270078659,1.0
26.148,1.7309516668319702,-0.8472316861152649,1.1404038667678833,1.0
26.15,0.35833704471588135,0.22717200219631195,1.1493828296661377,1.0
26.152,-0.5396659970283508,-0.10834965854883194,0.6047402024269104,1.0
26.154,-1.153117299079895,0.3382425010204315,0.325436532497406,1.0
26.156,-0.37914544343948364,-0.6879391074180603,0.35232073068618774,1.0
26.158,1.1642844676971436,-2.2883615493774414,1.720116138458252,1.0
26.16,0.2526525557041168,0.8462738394737244,-0.054063789546489716,1.0
26.162,0.5339258909225464,0.33176782727241516,0.6320621967315674,1.0
26.164,-0.6541510224342346,-0.22615638375282288,-0.7460200786590576,1.0
26.166,-0.7963643074035645,-0.08988752216100693,-0.14870482683181763,1.0
26.168,-0.4141232967376709,1.2345341444015503,-1.3573697805404663,1.0
26.17,0.566236674785614,0.1718914657831192,-0.24545741081237793,1.0
26.172,0.7071019411087036,2.8013954162597656,-0.4566299617290497,1.0
26.174,-0.7467424869537354,0.5787121057510376,1.2713186740875244,1.0
26.176,0.6873109340667725,-0.43231743574142456,0.13958099484443665,1.0
26.178,1.1123061180114746,1.577526569366455,-1.1429219245910645,1.0
26.18,1.36176598072052,-1.75004243850708,1.8619253635406494,1.0
26.182,1.8904708623886108,-0.35713741183280945,-0.2720697522163391,1.0
26.184,1.619696021080017,0.36121416091918945,-0.9643123149871826,1.0
26.186,0.5840045809745789,0.462323397397995,-1.2248936891555786,1.0
26.188,0.06347265839576721,-1.476062297821045,0.09452180564403534,1.0
26.19,1.614763855934143,1.5935568809509277,-2.3488545417785645,1.0
26.192,0.21980608999729156,0.551268994808197,0.024280894547700882,1.0
26.194,-0.06669022142887115,0.851656436920166,-0.025159263983368874,1.0
26.196,-0.11756997555494308,-1.1684373617172241,1.0514408349990845,1.0
26.198,-0.9593982696533203,1.5619068145751953,-0.02871958538889885,1.0
26.2,-0.1372428834438324,1.2291653156280518,1.2401316165924072,1.0
26.202,0.44994503259658813,1.612959623336792,0.07648135721683502,1.0
26.204,0.4612896740436554,0.8088209629058838,-0.8917944431304932,1.0
26.206,0.33546289801597595,-2.466888427734375,1.5201607942581177,1.0
26.208,-0.4773308038711548,-0.8067471385002136,-0.19448116421699524,1.0
26.21,-0.6008700728416443,-0.35935813188552856,0.07293246686458588,1.0
26.212,-0.2555607855319977,-0.9817619323730469,0.40291714668273926,1.0
26.214,-0.2649378180503845,0.8950282335281372,2.4848477840423584,1.0
26.216,-0.16292208433151245,-0.9008494019508362,0.6078954339027405,1.0
26.218,0.4388405978679657,0.9486589431762695,-0.46501752734184265,1.0
26.22,0.4400886595249176,1.5624572038650513,1.109087347984314,1.0
26.222,-1.3354761600494385,0.9701782464981079,0.4658161401748657,1.0
26.224,1.2209323644638062,0.09616206586360931,-0.25029420852661133,1.0
26.226,-0.5439094305038452,2.4271163940429688,-0.889557957649231,1.0
26.228,-1.2956680059432983,-0.7902136445045471,-0.5406454205513,1.0
26.23,-0.467383474111557,0.5730276107788086,0.9442281126976013,1.0
26.232,1.2021421194076538,0.4795299172401428,1.0291414260864258,1.0
26.234,-1.7828608751296997,0.020654238760471344,-0.34125855565071106,1.0
26.236,-0.639881432056427,-0.29411619901657104,-0.9430396556854248,1.0
26.238,0.6896827220916748,1.4050400257110596,0.07480861991643906,1.0
26.24,-0.7740733027458191,0.06579972058534622,1.0715291500091553,1.0
26.242,-1.7609220743179321,1.1377856731414795,-0.8018534183502197,1.0
26.244,0.14210371673107147,-0.12798342108726501,-0.35487765073776245,1.0
26.246,1.4268068075180054,0.4044979512691498,1.0038931369781494,1.0
26.248,-1.363457441329956,-0.8207630515098572,0.7473663687705994,1.0
26.25,-1.6508492231369019,0.1837453693151474,-0.5503407716751099,1.0
26.252,-0.8337985277175903,0.9661227464675903,0.587804913520813,1.0
26.254,1.2221333980560303,0.6350921988487244,0.30936139822006226,1.0
26.256,-1.8832457065582275,0.8542163372039795,-0.349636048078537,1.0
26.258,0.41128259897232056,0.6128947734832764,-0.535507321357727,1.0
26.26,0.08790872246026993,-1.3075356483459473,0.3926648199558258,1.0
26.262,-0.14371994137763977,0.4554249346256256,-1.359215259552002,1.0
26.264,1.4671028852462769,0.3222709596157074,-0.6077924966812134,1.0
26.266,-0.574540913105011,0.2564636766910553,0.46382153034210205,1.0
26.268,-2.3734893798828125,-1.5728833675384521,-0.9149321913719177,1.0
26.27,0.03392063453793526,-1.0819203853607178,-0.7773558497428894,1.0
26.272,-0.28881457448005676,0.11006511747837067,-1.5421655178070068,1.0
26.274,1.1124348640441895,-0.35735392570495605,-1.0160243511199951,1.0
26.276,0.5757840871810913,-0.5895299315452576,2.11891508102417,1.0
26.278,-0.8096115589141846,1.6560649871826172,0.8777279257774353,1.0
26.28,0.3770333528518677,-0.370834082365036,-1.1435132026672363,1.0
26.282,-0.054764483124017715,-2.0685176849365234,-2.8153772354125977,1.0
26.284,1.5458781719207764,2.1564924716949463,0.4640600383281708,1.0
26.286,0.3767576217651367,0.05963349714875221,-1.5334080457687378,1.0
26.288,-1.1732761859893799,0.6288407444953918,1.2379339933395386,1.0
26.29,-0.3705044686794281,0.20627786219120026,-1.408748745918274,1.0
26.292,-0.7438551187515259,-0.1344815045595169,-0.15525922179222107,1.0
26.294,0.7906970977783203,0.7224668860435486,0.046883195638656616,1.0
26.296,2.4029476642608643,0.3796762228012085,0.14982500672340393,1.0
26.298,-0.21708518266677856,-0.5552343130111694,-0.8192508816719055,1.0
26.3,-0.3168325424194336,-2.211639404296875,0.06778466701507568,1.0
26.302,0.2530973255634308,0.04161754995584488,-0.4835171699523926,1.0
26.304,-0.9201445579528809,0.2913377285003662,1.1517913341522217,1.0
26.306,1.6894797086715698,0.38481563329696655,1.472543716430664,1.0
26.308,1.0511401891708374,0.8554116487503052,-0.8748759627342224,1.0
26.31,-0.5921604037284851,-0.27724340558052063,-0.896452009677887,1.0
26.312,-1.0099207162857056,0.427306205034256,2.1542255878448486,1.0
26.314,0.08485289663076401,0.531279444694519,-0.02514658309519291,1.0
26.316,1.3462069034576416,-0.7076658010482788,0.2536081373691559,1.0
26.318,-0.28453007340431213,0.4167637526988983,0.41929078102111816,1.0
26.32,0.43453845381736755,1.0760753154754639,-0.29389625787734985,1.0
26.322,0.3708396553993225,0.023870402947068214,0.21913108229637146,1.0
26.324,-0.2073563039302826,1.369167685508728,-1.207716703414917,1.0
26.326,0.9619773030281067,-0.608289361000061,0.048392750322818756,1.0
26.328,-0.7925289273262024,0.0058095576241612434,-0.3103039860725403,1.0
26.33,-0.08893405646085739,1.3720064163208008,0.503587007522583,1.0
26.332,-0.44664430618286133,1.8205856084823608,0.48371532559394836,1.0
26.334,-0.8791501522064209,-0.6234776973724365,0.1936095505952835,1.0
26.336,-0.5273450016975403,0.18715982139110565,0.03252524510025978,1.0
26.338,0.724746823310852,0.21544843912124634,2.2986562252044678,1.0
26.34,-1.9373464584350586,1.0667489767074585,1.2310508489608765,1.0
26.342,-0.010268868878483772,0.021443674340844154,-0.8663805723190308,1.0
26.344,-0.13768239319324493,-0.39994579553604126,1.5997273921966553,1.0
26.346,-0.919589638710022,-0.11667580157518387,-0.2816028594970703,1.0
26.348,1.0088666677474976,-0.7536205053329468,0.40253135561943054,1.0
26.35,-1.2172539234161377,0.1770583689212799,-0.721024751663208,1.0
26.352,0.8884550333023071,0.22277165949344635,0.42877331376075745,1.0
26.354,0.025537556037306786,-0.45108991861343384,-0.18676307797431946,1.0
26.356,-0.9154766798019409,0.7278860211372375,-0.4305800795555115,1.0
26.358,1.8329415321350098,0.1299048215150833,0.03902776166796684,1.0
26.36,0.1889829784631729,-2.114332914352417,-2.1806678771972656,1.0
26.362,0.6964060068130493,-0.6355385184288025,1.514113426208496,1.0
26.364,-0.09464173018932343,1.051770567893982,0.9458518028259277,1.0
26.366,0.3753623068332672,-0.27254268527030945,-0.4290509521961212,1.0
26.368,-0.9715744256973267,-0.1725531667470932,-0.5225104689598083,1.0
26.37,0.08876577019691467,-0.3380896747112274,-0.9463421702384949,1.0
26.372,0.6130348443984985,0.24204204976558685,-0.7448002099990845,1.0
26.374,1.4610052108764648,-0.6810621619224548,1.9303966760635376,1.0
26.376,2.5521626472473145,-0.1694386899471283,0.23024073243141174,1.0
26.378,-1.1855545043945312,-1.9749287366867065,-1.6386126279830933,1.0
26.38,0.44227150082588196,0.327262282371521,0.2578356862068176,1.0
26.382,-0.451209157705307,0.7600709795951843,-0.5429899096488953,1.0
26.384,-0.9001539945602417,-0.23038342595100403,-0.4430857002735138,1.0
26.386,1.6833446025848389,-0.8786291480064392,0.4499884843826294,1.0
26.388,-0.9966268539428711,-0.004806144628673792,-1.4084410667419434,1.0
26.39,1.7063575983047485,-0.3416988253593445,1.780266284942627,1.0
26.392,0.013546939007937908,-1.4785280227661133,-1.4615795612335205,1.0
26.394,-0.4058769941329956,-0.21163973212242126,-0.7452028393745422,1.0
26.396,0.42631757259368896,0.5033660531044006,0.06271453946828842,1.0
26.398,0.46698710322380066,0.36506685614585876,-1.808837652206421,1.0
26.4,-0.5968374609947205,0.09921405464410782,0.1221064031124115,1.0
26.402,-0.1988774538040161,-0.428346186876297,0.8923754692077637,1.0
26.404,0.8370181918144226,1.7542047500610352,-0.5851418972015381,1.0
26.406,-0.1268346905708313,2.009833335876465,0.7202870845794678,1.0
26.408,-0.19220846891403198,1.562097191810608,-1.3209772109985352,1.0
26.41,-0.9735007882118225,-0.8217666149139404,0.9318026900291443,1.0
26.412,0.19874992966651917,1.2697787284851074,1.6764981746673584,1.0
26.414,0.47062069177627563,-1.650794506072998,1.194869875907898,1.0
26.416,1.4622938632965088,-0.30702221393585205,0.51589435338974,1.0
26.418,0.36736416816711426,0.8093731999397278,0.654064953327179,1.0
26.42,-0.487616628408432,-0.7599431276321411,-1.2464858293533325,1.0
26.422,-0.3978300094604492,1.058510661125183,1.2336397171020508,1.0
26.424,-0.8361406326293945,-0.7728362083435059,-1.4712477922439575,1.0
26.426,0.5331880450248718,-1.0409163236618042,0.6084685921669006,1.0
26.428,-0.19587010145187378,0.5426143407821655,-0.263121634721756,1.0
26.43,-0.3028947412967682,0.15381768345832825,-0.8881819248199463,1.0
26.432,0.07643629610538483,-1.8930617570877075,1.0122871398925781,1.0
26.434,-0.2509170472621918,-0.3913021683692932,0.7969490885734558,1.0
26.436,0.845981240272522,-0.9755775928497314,1.4798600673675537,1.0
26.438,0.25747042894363403,-0.15726938843727112,-0.43643105030059814,1.0
26.44,0.4175025224685669,-2.5123891830444336,-0.6723727583885193,1.0
26.442,-1.1360348463058472,0.9985462427139282,1.5306888818740845,1.0
26.444,-1.321884274482727,-0.33495402336120605,-1.1022305488586426,1.0
26.446,0.8355443477630615,-0.4390018880367279,1.492122769355774,1.0
26.448,2.4002997875213623,0.9040344953536987,0.3794420063495636,1.0
26.45,0.08691971004009247,-0.42488396167755127,1.610823392868042,1.0
26.452,1.6821911334991455,0.7653414607048035,-0.5121007561683655,1.0
26.454,0.7369586229324341,1.1774554252624512,0.26203158497810364,1.0
26.456,-1.3458391427993774,0.20741118490695953,1.4618173837661743,1.0
26.458,0.34501829743385315,1.5070165395736694,0.9909258484840393,1.0
26.46,0.25947436690330505,-0.5720868110656738,0.4750862121582031,1.0
26.462,0.6303898692131042,-1.0369309186935425,1.506495714187622,1.0
26.464,-0.17665356397628784,-0.7199231386184692,0.7034543752670288,1.0
26.466,-0.7713102698326111,0.4591045081615448,0.6696596741676331,1.0
26.468,-1.2149088382720947,-0.052067309617996216,-0.9166060090065002,1.0
26.47,-1.0283259153366089,-0.597510814666748,0.6032906174659729,1.0
26.472,-1.3194687366485596,0.37896469235420227,-0.5635311007499695,1.0
26.474,-0.40811192989349365,0.2189849466085434,0.02132554166018963,1.0
26.476,-0.5203892588615417,0.602724552154541,-0.17574970424175262,1.0
26.478,1.052660584449768,-2.8332767486572266,-1.3523802757263184,1.0
26.48,1.2194573879241943,2.2841386795043945,1.435444951057434,1.0
26.482,0.4915478229522705,-0.009922542609274387,1.1469613313674927,1.0
26.484,0.42792820930480957,-0.6092827916145325,1.1428858041763306,1.0
26.486,0.203641876578331,-1.1941869258880615,0.5411515831947327,1.0
26.488,1.1132750511169434,0.32393866777420044,0.010226386599242687,1.0
26.49,-0.6267575025558472,-1.5873494148254395,0.5104606747627258,1.0
26.492,0.20673921704292297,0.7947630882263184,-0.6982753276824951,1.0
26.494,-0.8897207975387573,-0.9474422335624695,-0.5064184665679932,1.0
26.496,0.6480483412742615,-0.8553167581558228,-0.628750741481781,1.0
26.498,0.3756546974182129,0.6113502979278564,1.3629192113876343,1.0
26.5,-0.2597979009151459,-0.6700391173362732,-1.162021517753601,1.0
26.502,0.01439419575035572,2.393744468688965,0.9270252585411072,1.0
26.504,0.42000532150268555,0.1115533635020256,-0.45228326320648193,1.0
26.506,-1.6433436870574951,0.8087118268013,-2.1677229404449463,1.0
26.508,2.2629644870758057,-0.3165624439716339,-0.8907039761543274,1.0
26.51,0.6829472184181213,0.37337401509284973,0.5957612991333008,1.0
26.512,0.19117023050785065,0.6127229332923889,0.534700334072113,1.0
26.514,0.6401072144508362,-0.10083643347024918,2.4599711894989014,1.0
26.516,-1.1598776578903198,0.45401984453201294,-1.1175068616867065,1.0
26.518,-0.49417024850845337,-0.24965186417102814,0.7512345910072327,1.0
26.52,0.7291295528411865,1.4307841062545776,-1.3769636154174805,1.0
26.522,1.9990127086639404,-0.4267968535423279,-0.7185542583465576,1.0
26.524,-1.2633949518203735,-0.5736722350120544,-0.5540645718574524,1.0
26.526,-1.131482481956482,-0.5336657166481018,0.8885491490364075,1.0
26.528,0.4645044803619385,-0.6204772591590881,0.19714610278606415,1.0
26.53,1.6040709018707275,-0.45956745743751526,0.1922401785850525,1.0
26.532,-0.644493043422699,0.1347963660955429,0.10290537774562836,1.0
26.534,1.5618493556976318,0.3968450427055359,-0.572010338306427,1.0
26.536,2.0679256916046143,1.8034108877182007,0.36682194471359253,1.0
26.538,-0.08825124800205231,-0.25821101665496826,0.610266387462616,1.0
26.54,0.7977728843688965,0.06756478548049927,1.6771364212036133,1.0
26.542,0.30910494923591614,-1.3537765741348267,0.18429483473300934,1.0
26.544,1.3566550016403198,-1.587007761001587,0.9160136580467224,1.0
26.546,-0.2178654670715332,0.42826420068740845,-1.1383510828018188,1.0
26.548,-1.344710111618042,0.2044975310564041,0.7077935934066772,1.0
26.55,-1.1265671253204346,-0.32564079761505127,0.53880774974823,1.0
26.552,0.9765422940254211,0.1922162026166916,1.1782068014144897,1.0
26.554,1.068050503730774,-1.0178412199020386,-0.596280038356781,1.0
26.556,-0.7746972441673279,-1.1565382480621338,2.0168869495391846,1.0
26.558,-0.7104852795600891,0.25602298974990845,1.2159687280654907,1.0
26.56,-0.8768499493598938,2.5760512351989746,-1.5332813262939453,1.0
26.562,-1.9184190034866333,-0.5705568194389343,0.2601241171360016,1.0
26.564,-0.2936570942401886,-1.6175212860107422,0.7574498057365417,1.0
26.566,0.9675167798995972,-0.8459009528160095,-0.7354032397270203,1.0
26.568,1.5870126485824585,0.44383949041366577,0.7931284308433533,1.0
26.57,1.3828574419021606,0.9270161390304565,1.486714482307434,1.0
26.572,-2.1339032649993896,0.8072988390922546,0.8921065330505371,1.0
26.574,-0.11761487275362015,-0.8317460417747498,-0.9692439436912537,1.0
26.576,-0.5321725606918335,0.2729995846748352,-2.2453272342681885,1.0
26.578,1.6162068843841553,-0.5070127248764038,0.334466814994812,1.0
