time_ms,C3,C4,Cz,state
30.086,-1.5045230388641357,0.346780925989151,-3.0110504627227783,1.0
30.088,-2.852100133895874,0.8265997171401978,-0.4335348904132843,1.0
30.09,0.36976394057273865,0.7654361724853516,-0.4523790180683136,1.0
30.092,0.6801472902297974,0.05232471600174904,-1.0798535346984863,1.0
30.094,-1.6747419834136963,0.7928280234336853,-0.47998562455177307,1.0
30.096,0.6065178513526917,-1.2088744640350342,2.6067256927490234,1.0
30.098,-1.5098460912704468,0.6042519211769104,0.39934754371643066,1.0
30.1,-0.45761311054229736,-2.2212471961975098,-0.5084843635559082,1.0
30.102,0.15334798395633698,0.9610130190849304,0.10262221843004227,1.0
30.104,-0.19176210463047028,-0.16653962433338165,-0.1028689369559288,1.0
30.106,-0.9487694501876831,0.7422278523445129,1.0008080005645752,1.0
30.108,-1.792685627937317,0.025804610922932625,-0.1841423064470291,1.0
30.11,-1.0402741432189941,-0.30089616775512695,-0.13319511711597443,1.0
30.112,-1.3223329782485962,0.2733921408653259,-0.5652788281440735,1.0
30.114,-0.007243637926876545,-0.6096823811531067,0.3067215383052826,1.0
30.116,0.6480890512466431,-0.46750307083129883,-1.9665687084197998,1.0
30.118,-0.18875621259212494,-0.9163167476654053,-1.3992154598236084,1.0
30.12,1.8079006671905518,-0.6907222867012024,-1.3822420835494995,1.0
30.122,0.5796451568603516,-0.24927259981632233,0.5381240844726562,1.0
30.124,-1.356183409690857,-1.0170540809631348,-0.627737283706665,1.0
30.126,-0.7881432175636292,-1.1157724857330322,0.5231742858886719,1.0
30.128,-1.9768954515457153,1.7674050331115723,-0.33761847019195557,1.0
30.13,0.41516348719596863,0.6620547771453857,0.5648943781852722,1.0
30.132,0.5541273355484009,-1.726648211479187,-0.30102255940437317,1.0
30.134,-0.5602309703826904,1.4198100566864014,-1.389671802520752,1.0
30.136,-0.11551070958375931,-0.042399004101753235,-0.6198905110359192,1.0
30.138,-0.7993531227111816,0.5159071683883667,-1.925264596939087,1.0
30.14,0.7266518473625183,0.09442991018295288,-0.9357631802558899,1.0
30.142,-1.2872216701507568,2.348144292831421,-0.41755411028862,1.0
30.144,1.0461032390594482,1.1348614692687988,-0.20113728940486908,1.0
30.146,0.8266448378562927,1.0844382047653198,0.32388734817504883,1.0
30.148,-0.261533260345459,-1.6871204376220703,1.1233651638031006,1.0
30.15,0.25947508215904236,-0.7966371178627014,0.07254431396722794,1.0
30.152,-0.48243123292922974,-1.5111366510391235,0.11908246576786041,1.0
30.154,0.9728493690490723,-0.8969083428382874,-0.5838214159011841,1.0
30.156,0.5185660719871521,0.5200666189193726,0.3317566514015198,1.0
30.158,-0.7153500318527222,0.23493428528308868,-0.5586400032043457,1.0
30.16,0.23901483416557312,1.3834067583084106,-0.8979730010032654,1.0
30.162,-0.12719793617725372,-0.09502115845680237,1.3172638416290283,1.0
30.164,0.2543843388557434,-0.5082171559333801,0.6317812204360962,1.0
30.166,-0.061890486627817154,1.4859132766723633,-1.1617810726165771,1.0
30.168,-0.9846504926681519,1.207933783531189,0.6565816402435303,1.0
30.17,0.43402180075645447,0.7535732984542847,-0.49573856592178345,1.0
30.172,0.12697196006774902,0.18835411965847015,-1.8432207107543945,1.0
30.174,0.6024084091186523,0.5323857069015503,0.047860950231552124,1.0
30.176,-2.144650459289551,1.2192665338516235,-0.101850226521492,1.0
30.178,1.8234469890594482,-0.7551004886627197,0.8320775628089905,1.0
30.18,-0.24094724655151367,-0.4530407190322876,0.3957415521144867,1.0
30.182,0.1115022748708725,-0.9360467195510864,0.5432339906692505,1.0
30.184,1.900547742843628,0.9574235081672668,0.4989827871322632,1.0
30.186,0.6666039228439331,-0.48946523666381836,0.3075990378856659,1.0
30.188,-0.06532321125268936,-0.7206062078475952,0.19189874827861786,1.0
30.19,-0.2942546308040619,-0.8655366897583008,-1.0693745613098145,1.0
30.192,1.5901165008544922,0.42184266448020935,0.7007133364677429,1.0
30.194,-0.465608149766922,-1.69320547580719,-0.4359826147556305,1.0
30.196,1.0662082433700562,0.6919929385185242,-0.5834360122680664,1.0
30.198,1.0166027545928955,-0.44445914030075073,-1.8014411926269531,1.0
30.2,-0.19648891687393188,0.09098018705844879,1.5222194194793701,1.0
30.202,0.8754243850708008,-0.9847230315208435,1.3113259077072144,1.0
30.204,-0.42940470576286316,-1.073403000831604,-0.7536190152168274,1.0
30.206,-0.9926216006278992,0.21946066617965698,-0.8202431797981262,1.0
30.208,-0.5535144805908203,-0.5461093187332153,-1.4439759254455566,1.0
30.21,-1.0602083206176758,-1.7492523193359375,-0.5586143136024475,1.0
30.212,-0.22496725618839264,-1.1487866640090942,0.7002284526824951,1.0
30.214,-0.6946268081665039,-0.22874107956886292,-0.43304571509361267,1.0
30.216,-1.902083396911621,0.3574155271053314,0.09428119659423828,1.0
30.218,0.16471390426158905,-1.3607438802719116,1.9557914733886719,1.0
30.22,0.6595320105552673,-1.6027928590774536,1.2773683071136475,1.0
30.222,-2.1836278438568115,-0.6269086003303528,-0.36258354783058167,1.0
30.224,0.8182946443557739,-1.3604081869125366,0.9197168946266174,1.0
30.226,-0.16602984070777893,-1.0439081192016602,0.13119728863239288,1.0
30.228,0.09203992038965225,-0.020823275670409203,-0.818449079990387,1.0
30.23,0.25452882051467896,0.9683747291564941,0.8342416882514954,1.0
30.232,1.1614866256713867,1.3521027565002441,0.6782554984092712,1.0
30.234,1.1857962608337402,1.0135747194290161,-0.23720720410346985,1.0
30.236,-0.71478670835495,0.3755605220794678,-1.050765037536621,1.0
30.238,-0.5533139705657959,-1.0592182874679565,1.1737831830978394,1.0
30.24,-0.4925156831741333,-1.0583536624908447,0.5606184601783752,1.0
30.242,-0.010178382508456707,0.7447066307067871,-0.6254021525382996,1.0
30.244,-0.4493289291858673,-2.6944591999053955,0.18673108518123627,1.0
30.246,0.31118088960647583,0.9589095115661621,-0.8615456223487854,1.0
30.248,0.8476930856704712,-0.7637270092964172,-0.9145408868789673,1.0
30.25,-0.8906010985374451,-1.1779314279556274,-0.2964138686656952,1.0
30.252,0.15043814480304718,1.2026087045669556,-0.5697352886199951,1.0
30.254,0.4065435528755188,-1.3665486574172974,0.9620072841644287,1.0
30.256,0.23805157840251923,-1.061518669128418,0.20518337190151215,1.0
30.258,-1.5901451110839844,0.040572572499513626,1.5874308347702026,1.0
30.26,-0.49843528866767883,-1.3663034439086914,-0.23554791510105133,1.0
30.262,-0.21389468014240265,0.018672551959753036,1.6636325120925903,1.0
30.264,-0.08773716539144516,-0.1528439223766327,1.8539793491363525,1.0
30.266,1.7469737529754639,0.5697842240333557,-0.5576151609420776,1.0
30.268,-0.6682991981506348,1.10471510887146,0.2434602975845337,1.0
30.27,-0.1281202733516693,-1.0864464044570923,-0.48335081338882446,1.0
30.272,-0.17473328113555908,-0.3838540017604828,-0.7930894494056702,1.0
30.274,-0.02400795929133892,0.08093730360269547,-0.2122477889060974,1.0
30.276,0.2641117572784424,0.9090122580528259,1.8952515125274658,1.0
30.278,-0.9127819538116455,-1.3067872524261475,-0.6943219304084778,1.0
30.28,0.0905083566904068,1.691035270690918,-0.4880218803882599,1.0
30.282,-0.7694811224937439,-0.19757729768753052,0.5289510488510132,1.0
30.284,0.3598974049091339,-0.045550961047410965,-0.8753919005393982,1.0
30.286,1.629032522032503e-05,-0.9265803694725037,-0.09208106249570847,1.0
30.288,-2.188378095626831,-0.24435502290725708,-0.9357918500900269,1.0
30.29,0.10284073650836945,0.07924409210681915,-0.7308834791183472,1.0
30.292,1.3753045797348022,1.526303768157959,1.2258234024047852,1.0
30.294,0.16703923046588898,0.6357000470161438,-0.2815820872783661,1.0
30.296,0.6867924928665161,-0.2606790065765381,-1.0511283874511719,1.0
30.298,0.48473289608955383,-1.2437143325805664,1.418416142463684,1.0
30.3,-0.36963367462158203,0.13222242891788483,1.032546877861023,1.0
30.302,-0.6487141847610474,-0.9364989995956421,-1.632822036743164,1.0
30.304,-2.5269134044647217,-0.10946028679609299,0.7936052680015564,1.0
30.306,1.6030699014663696,-0.10828948020935059,0.5261408090591431,1.0
30.308,0.6513617634773254,0.1890685260295868,1.0406593084335327,1.0
30.31,0.7661521434783936,-0.761388897895813,1.6338016986846924,1.0
30.312,-0.27769187092781067,-0.43313202261924744,-0.715911328792572,1.0
30.314,-0.32062944769859314,0.9206646680831909,1.8009352684020996,1.0
30.316,0.025821618735790253,0.36631521582603455,0.02387217804789543,1.0
30.318,0.11623697727918625,0.47653254866600037,-0.011999642476439476,1.0
30.32,-0.4848913252353668,0.35684967041015625,0.6903328895568848,1.0
30.322,-0.3930186927318573,-1.8815196752548218,0.5576854944229126,1.0
30.324,0.30706286430358887,-0.8463347554206848,-0.8177623152732849,1.0
30.326,0.07689805328845978,1.0042003393173218,-0.6532276272773743,1.0
30.328,1.0154728889465332,1.4862375259399414,0.6472429633140564,1.0
30.33,1.236344337463379,-0.1659516543149948,-0.723979115486145,1.0
30.332,1.1657986640930176,0.20570580661296844,0.1527649164199829,1.0
30.334,-0.19336391985416412,-1.0270520448684692,-0.1669742614030838,1.0
30.336,-0.12820380926132202,-1.395548701286316,-1.2415329217910767,1.0
30.338,-1.0133461952209473,-1.1573964357376099,1.8869807720184326,1.0
30.34,0.6677774786949158,0.36511898040771484,-0.772676408290863,1.0
30.342,1.8993096351623535,-1.2033277750015259,1.0956544876098633,1.0
30.344,-1.7952525615692139,-0.35405439138412476,-1.445345401763916,1.0
30.346,0.8134392499923706,-0.8188769817352295,-0.06495664268732071,1.0
30.348,0.2796415686607361,1.2496018409729004,-1.6208617687225342,1.0
30.35,-0.1445460319519043,0.5261902809143066,-2.4039745330810547,1.0
30.352,-0.01478288322687149,-1.3483847379684448,1.1981282234191895,1.0
30.354,0.032975420355796814,-1.2292892932891846,0.5987816452980042,1.0
30.356,-0.7164726257324219,1.3589792251586914,0.5944854021072388,1.0
30.358,0.03420279175043106,0.0008555715903639793,-0.7242241501808167,1.0
30.36,0.49181506037712097,-0.2746172249317169,-1.8571569919586182,1.0
30.362,-0.5215723514556885,0.12147674709558487,1.159574031829834,1.0
30.364,0.38960346579551697,-1.7541452646255493,0.6243038773536682,1.0
30.366,-1.3808037042617798,-1.5583077669143677,0.26845821738243103,1.0
30.368,0.5915631651878357,-0.7546499967575073,-0.4864909052848816,1.0
30.37,-0.12641380727291107,-1.1956062316894531,-0.33861446380615234,1.0
30.372,-0.6950368881225586,-0.5923338532447815,-1.3108007907867432,1.0
30.374,1.0403653383255005,-0.3501780927181244,-1.1168303489685059,1.0
30.376,-0.38375207781791687,-1.3151216506958008,0.6939643621444702,1.0
30.378,0.4283076226711273,1.1708790063858032,-1.1566691398620605,1.0
30.38,-0.3935316801071167,-0.3558937907218933,0.28913798928260803,1.0
30.382,-2.3254384994506836,-1.4660533666610718,0.21820229291915894,1.0
30.384,-1.7402665615081787,0.08942153304815292,0.7253165245056152,1.0
30.386,-0.3483705520629883,-0.07616056501865387,-0.009144200943410397,1.0
30.388,-0.9970270991325378,1.3878463506698608,1.3552472591400146,1.0
30.39,-0.2241431623697281,0.583232581615448,-0.35996609926223755,1.0
30.392,0.6663704514503479,-0.1870301365852356,-1.2857213020324707,1.0
30.394,0.2977461516857147,0.6208937168121338,0.6704463958740234,1.0
30.396,-0.5760207176208496,0.7405910491943359,0.982055127620697,1.0
30.398,1.756759762763977,0.5077082514762878,0.8813284635543823,1.0
30.4,-0.42681315541267395,0.9173330068588257,-2.912200450897217,1.0
30.402,0.394494891166687,-0.04651220887899399,0.42214417457580566,1.0
30.404,-0.6295450329780579,-1.3192986249923706,1.0211619138717651,1.0
30.406,0.8015738129615784,-1.9563297033309937,-0.9701206088066101,1.0
30.408,0.146980419754982,-0.3561994135379791,0.7134767770767212,1.0
30.41,-1.25974702835083,-0.4532906711101532,0.0980466902256012,1.0
30.412,-1.1709777116775513,0.41053110361099243,-0.3955954313278198,1.0
30.414,1.0114567279815674,0.314867228269577,0.746795654296875,1.0
30.416,0.7081820964813232,0.2170015275478363,-0.2002573013305664,1.0
30.418,0.4763508439064026,-0.35133975744247437,-0.13211636245250702,1.0
30.42,-1.2380762100219727,-1.2071027755737305,-1.9019023180007935,1.0
30.422,-0.9303199052810669,0.37153977155685425,0.5433562994003296,1.0
30.424,0.13916705548763275,-0.33319714665412903,0.4536040425300598,1.0
30.426,0.8473013639450073,1.3895602226257324,-0.6232083439826965,1.0
30.428,-0.20167258381843567,1.773420810699463,1.2155218124389648,1.0
30.43,0.8983369469642639,-0.13088580965995789,0.32343387603759766,1.0
30.432,-0.7174122929573059,0.54808509349823,0.8548808097839355,1.0
30.434,-0.6761473417282104,-0.4815351366996765,-1.6509833335876465,1.0
30.436,0.7902668714523315,-0.7716986536979675,-2.7376863956451416,1.0
30.438,0.6932361721992493,1.0781656503677368,0.5211715698242188,1.0
30.44,-0.17174507677555084,-0.16868937015533447,0.8674098253250122,1.0
30.442,-0.2582146227359772,0.127634659409523,1.1013216972351074,1.0
30.444,-0.22938036918640137,0.3486476540565491,-0.054060593247413635,1.0
30.446,-0.35223397612571716,2.217972993850708,-0.24713188409805298,1.0
30.448,-0.1134365126490593,-0.4099884331226349,1.1076291799545288,1.0
30.45,1.12453293800354,-1.8179725408554077,0.5139226317405701,1.0
30.452,-0.14169509708881378,0.3363398015499115,-0.7058123350143433,1.0
30.454,1.6684437990188599,0.32046493887901306,-0.5659037232398987,1.0
30.456,0.6618615388870239,1.5339066982269287,0.5513192415237427,1.0
30.458,0.7608296871185303,0.3275512158870697,-0.4597373902797699,1.0
30.46,1.1311134099960327,0.36023738980293274,1.2300498485565186,1.0
30.462,-0.3960988223552704,0.6374451518058777,-1.0349396467208862,1.0
30.464,-0.5505934357643127,-1.3952385187149048,-0.14871861040592194,1.0
30.466,0.9360889792442322,1.0520654916763306,-0.8579583764076233,1.0
30.468,-1.2515075206756592,0.5432664752006531,-0.8925091624259949,1.0
30.47,0.7619152665138245,1.8330062627792358,-0.8984209895133972,1.0
30.472,-0.8954981565475464,-1.1277912855148315,-0.14720961451530457,1.0
30.474,0.9083759188652039,-1.7468690872192383,0.5500001907348633,1.0
30.476,0.21284180879592896,0.6076724529266357,-0.8984431624412537,1.0
30.478,0.3414492607116699,-0.5227707028388977,1.0719668865203857,1.0
30.48,-0.45087578892707825,0.946773111820221,-0.15303164720535278,1.0
30.482,-0.5899884104728699,-0.7467341423034668,0.5345983505249023,1.0
30.484,0.5108327865600586,-0.4791310131549835,0.42034950852394104,1.0
30.486,-1.595009684562683,-1.0280494689941406,-0.17310835421085358,1.0
30.488,-0.2117612361907959,1.3195475339889526,0.058608390390872955,1.0
30.49,-0.24040952324867249,1.6226335763931274,-0.16019882261753082,1.0
30.492,1.8315417766571045,-0.38519811630249023,-0.6552180051803589,1.0
30.494,1.1201567649841309,1.4271382093429565,0.7971252799034119,1.0
30.496,-0.6011123061180115,1.013323426246643,-0.0463252030313015,1.0
30.498,1.099269151687622,1.1780593395233154,0.5954628586769104,1.0
30.5,-0.6345233917236328,1.064465045928955,-1.3628840446472168,1.0
30.502,0.8403595089912415,-0.2220863699913025,-0.09740026295185089,1.0
30.504,0.026936152949929237,0.04717429354786873,0.43087613582611084,1.0
30.506,-0.7208810448646545,-0.768879771232605,-0.055117398500442505,1.0
30.508,-0.7367520332336426,-0.4674393832683563,-0.8484950065612793,1.0
30.51,1.2065068483352661,-0.719855010509491,-0.37841305136680603,1.0
30.512,1.2134954929351807,-0.7636560201644897,0.298216313123703,1.0
30.514,1.401259183883667,1.1541038751602173,-0.41864562034606934,1.0
30.516,0.6942062377929688,-0.47554415464401245,-1.0047489404678345,1.0
30.518,0.7325037121772766,1.990022897720337,1.8589173555374146,1.0
30.52,-0.8262842893600464,1.3023715019226074,0.3083953261375427,1.0
30.522,-1.2743295431137085,1.6298609972000122,0.19630566239356995,1.0
30.524,0.8127810955047607,-0.582738995552063,-0.7382405400276184,1.0
30.526,1.7926241159439087,-0.012923499569296837,-1.2989025115966797,1.0
30.528,-1.6962069272994995,1.0036156177520752,-1.2602211236953735,1.0
30.53,-0.09704509377479553,-0.8812912702560425,-1.07699453830719,1.0
30.532,-1.1262632608413696,0.47282829880714417,0.11379685997962952,1.0
30.534,0.24931029975414276,-0.006932856515049934,0.8588871955871582,1.0
30.536,-1.1851537227630615,-0.6540377140045166,-0.17826980352401733,1.0
30.538,0.7924729585647583,1.1128761768341064,-0.13046082854270935,1.0
30.54,1.2033652067184448,0.37603121995925903,-1.172443151473999,1.0
30.542,0.15279345214366913,-0.7335062026977539,0.7282410264015198,1.0
30.544,0.10368135571479797,1.1520036458969116,0.2988773584365845,1.0
30.546,0.3035285472869873,-0.47502097487449646,0.8772475123405457,1.0
30.548,-0.36741700768470764,0.541869580745697,0.1118679866194725,1.0
30.55,-1.7464836835861206,-0.00932038202881813,-2.535799026489258,1.0
30.552,0.6608956456184387,0.10642678290605545,-1.0211161375045776,1.0
30.554,-1.0763777494430542,0.4387243688106537,0.5885621309280396,1.0
30.556,-1.1117013692855835,-0.2740626931190491,1.2410885095596313,1.0
30.558,-1.3650387525558472,0.12395116686820984,-0.4779984951019287,1.0
30.56,-1.6409997940063477,0.07397885620594025,-0.14564314484596252,1.0
30.562,-0.5878006815910339,-2.0953121185302734,-0.46288803219795227,1.0
30.564,0.7686110734939575,-0.9367965459823608,-0.18524621427059174,1.0
30.566,0.024724630638957024,0.6108629107475281,-1.8413341045379639,1.0
30.568,-0.4093326926231384,-0.19627505540847778,-0.3247045576572418,1.0
30.57,0.17720429599285126,1.7848200798034668,-1.5413240194320679,1.0
30.572,2.6370468139648438,0.7741091847419739,0.01643155701458454,1.0
30.574,1.2804207801818848,0.04734767600893974,0.9939641356468201,1.0
30.576,-2.3606131076812744,0.4469994306564331,-0.5024108290672302,1.0
30.578,-0.6196680068969727,0.2795192003250122,2.213192939758301,1.0
30.58,-1.823826789855957,0.4667621850967407,-0.1761569380760193,1.0
30.582,0.7889816761016846,-0.5526790022850037,1.396714210510254,1.0
30.584,1.1751248836517334,-0.7189376354217529,0.06711512804031372,1.0
30.586,-0.3432484567165375,-0.1442466378211975,-2.1337835788726807,1.0
30.588,-1.503788709640503,1.4692587852478027,1.1276850700378418,1.0
30.59,0.6766480803489685,1.6332066059112549,0.64598149061203,1.0
30.592,-0.23058952391147614,-0.0675186738371849,0.37346357107162476,1.0
30.594,0.2669321894645691,-0.2120288908481598,0.13466493785381317,1.0
30.596,0.9355283379554749,1.2903672456741333,0.4117336869239807,1.0
30.598,1.3726459741592407,0.9311385750770569,-1.3793134689331055,1.0
30.6,-0.12606710195541382,0.8359158039093018,-0.9319606423377991,1.0
